날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,21674,21997,21581,21628,2574672,-0.21683967704728951
2018-05-03,21674,21951,21581,21628,2482258,0.0
2018-05-04,21535,21628,20981,21120,3737180,-2.348807101904938
2018-05-08,21027,21305,20611,20658,3641389,-2.1875
2018-05-09,20472,20888,20380,20796,2349087,0.6680220737728725
2018-05-10,20750,21258,20565,20704,2310541,-0.4423927678399693
2018-05-11,20842,21674,20796,21536,2534513,4.01854714064915
2018-05-14,21628,22090,21443,21536,2139445,0.0
2018-05-15,21674,21905,21350,21397,1742428,-0.6454309063893016
2018-05-16,21258,21304,20888,21212,1500523,-0.8646071879235406
2018-05-17,21350,21581,21119,21212,1421531,0.0
2018-05-18,21074,21259,20796,21028,1659935,-0.8674335281915897
2018-05-21,21027,21073,20657,20796,1126617,-1.1032908502948449
2018-05-23,20657,21258,20657,20981,2202579,0.8895941527216773
2018-05-24,21027,21027,20657,20704,1171504,-1.3202421238263191
2018-05-25,20658,20750,20288,20381,1990033,-1.5600850077279753
2018-05-28,20426,20518,20056,20334,1726949,-0.2306069378342574
2018-05-29,20380,21535,20334,21397,4858347,5.2276974525425395
2018-05-30,21212,21258,20703,20750,2945566,-3.0237883815488154
2018-05-31,20934,20981,20472,20519,2302619,-1.1132530120481927
