날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,37600,37900,37300,37600,2817,-1.0526315789473684
2019-12-03,37600,37800,37600,37700,36,0.26595744680851063
2019-12-04,37800,38500,37700,38300,1120,1.5915119363395225
2019-12-05,38300,38300,37300,37950,1152,-0.9138381201044387
2019-12-06,37950,37950,37600,37600,32,-0.922266139657444
2019-12-09,37500,38300,37500,38150,1605,1.4627659574468086
2019-12-10,38500,38700,37650,38300,1643,0.39318479685452157
2019-12-11,38100,38100,37950,37950,588,-0.9138381201044387
2019-12-12,37950,38950,37900,38950,343,2.635046113306983
2019-12-13,38750,38800,37900,37900,612,-2.6957637997432604
2019-12-16,37800,37800,37500,37550,1552,-0.9234828496042217
2019-12-17,37500,37600,37500,37500,718,-0.13315579227696406
2019-12-18,37400,37950,37400,37800,542,0.8
2019-12-19,37800,37950,37750,37750,164,-0.13227513227513227
2019-12-20,37700,38500,37600,37850,1264,0.26490066225165565
2019-12-23,37600,38400,37600,38400,150,1.453104359313078
2019-12-24,38450,38600,37950,37950,447,-1.171875
2019-12-26,37650,38100,37650,37950,2746,0.0
2019-12-27,37550,38800,37100,37300,2637,-1.7127799736495388
2019-12-30,37200,38800,37050,37400,671,0.2680965147453083
