날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,3305,3370,3305,3320,70175,0.1508295625942685
2018-11-02,3320,3420,3315,3420,120381,3.0120481927710845
2018-11-05,3420,3420,3350,3400,44368,-0.5847953216374269
2018-11-06,3420,3425,3380,3390,29746,-0.29411764705882354
2018-11-07,3435,3530,3385,3410,69517,0.5899705014749262
2018-11-08,3420,3500,3420,3490,33330,2.346041055718475
2018-11-09,3480,3530,3450,3515,38166,0.7163323782234957
2018-11-12,3520,3520,3480,3500,20014,-0.42674253200568996
2018-11-13,3450,3520,3390,3510,50838,0.2857142857142857
2018-11-14,3510,3510,3445,3450,40825,-1.7094017094017095
2018-11-15,3455,3540,3455,3525,80927,2.1739130434782608
2018-11-16,3550,3550,3500,3550,63597,0.7092198581560284
2018-11-19,3570,3585,3530,3585,34616,0.9859154929577465
2018-11-20,3585,3585,3540,3570,21220,-0.41841004184100417
2018-11-21,3570,3580,3500,3565,36419,-0.1400560224089636
2018-11-22,3590,3590,3545,3565,19327,0.0
2018-11-23,3580,3580,3510,3555,33460,-0.2805049088359046
2018-11-26,3530,3580,3515,3575,42220,0.5625879043600562
2018-11-27,3580,3580,3540,3570,31713,-0.13986013986013987
2018-11-28,3570,3655,3555,3610,72432,1.1204481792717087
2018-11-29,3680,3680,3595,3625,38119,0.41551246537396125
2018-11-30,3615,3635,3580,3625,29849,0.0
