날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,36350,36400,34200,36250,3440,0.2766251728907331
2022-06-03,36250,39200,36000,37300,29759,2.896551724137931
2022-06-07,37350,37800,36750,36800,6838,-1.3404825737265416
2022-06-08,36600,37150,36100,36700,2536,-0.2717391304347826
2022-06-09,36650,36650,35900,36400,1816,-0.8174386920980926
2022-06-10,36400,36850,36300,36450,4525,0.13736263736263737
2022-06-13,35650,40850,34650,35600,52594,-2.3319615912208507
2022-06-14,34900,35300,33650,34050,7611,-4.353932584269663
2022-06-15,33800,34800,32650,32800,8399,-3.671071953010279
2022-06-16,32800,33850,32300,32850,3359,0.1524390243902439
2022-06-17,32750,33150,32000,33100,2765,0.76103500761035
2022-06-20,33100,33150,31700,31800,4735,-3.927492447129909
2022-06-21,31800,32500,31500,32500,3709,2.20125786163522
2022-06-22,32600,32600,31200,31950,4721,-1.6923076923076923
2022-06-23,31900,31950,30650,31400,2050,-1.7214397496087637
2022-06-24,31350,32100,31200,32000,1767,1.910828025477707
2022-06-27,32900,32900,32200,32550,8006,1.7187500000000002
2022-06-28,32900,32900,32050,32600,1515,0.15360983102918588
2022-06-29,32000,32600,31700,32600,1295,0.0
2022-06-30,32450,32450,31700,31700,1307,-2.7607361963190185
