날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,20703,20703,20083,20608,40134,-0.6891234157390005
2019-04-02,20989,21180,20655,20942,69384,1.6207298136645965
2019-04-03,20941,21704,20893,21562,91050,2.960557730875752
2019-04-04,21561,21800,21323,21466,43059,-0.4452277154252852
2019-04-05,21371,21466,20989,20989,53599,-2.222118699338489
2019-04-08,21037,21180,20655,20703,74785,-1.3626185144599552
2019-04-09,20893,20893,20416,20846,43950,0.6907211515239338
2019-04-10,20798,21037,20560,20846,56462,0.0
2019-04-11,20941,20989,20655,20846,34981,0.0
2019-04-12,20655,20750,20321,20417,69930,-2.0579487671495733
2019-04-15,20512,20512,20035,20131,68933,-1.4007934564333644
2019-04-16,20369,20607,20178,20417,68873,1.4206944513436988
2019-04-17,20416,21132,20321,21037,82524,3.0366851153450556
2019-04-18,20989,21037,20607,20608,53031,-2.039264153634073
2019-04-19,20655,21132,20655,21133,45795,2.547554347826087
2019-04-22,20941,21323,20846,21323,47751,0.8990678086405148
2019-04-23,21275,21275,20750,20846,33416,-2.2370210570745206
2019-04-24,20893,21132,20798,20799,38470,-0.22546291854552433
2019-04-25,20846,21084,20655,20846,36269,0.2259724025193519
2019-04-26,20846,20989,20703,20846,40975,0.0
2019-04-29,20941,21084,20703,21037,37433,0.9162429243020245
2019-04-30,21084,21275,20941,21276,45947,1.1360935494604743
