날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,34800,36450,34500,35600,49278,0.9929078014184398
2020-04-02,35200,35900,34600,35450,43861,-0.42134831460674155
2020-04-03,35200,35900,34200,34700,59620,-2.1156558533145273
2020-04-06,35000,36350,34950,35850,59359,3.314121037463977
2020-04-07,36800,37800,36500,37450,104871,4.463040446304045
2020-04-08,37450,38450,37100,37650,56447,0.5340453938584779
2020-04-09,38500,39500,38200,39150,67950,3.9840637450199203
2020-04-10,39250,39550,38300,39400,44393,0.6385696040868455
2020-04-13,39150,39350,38350,38400,37365,-2.5380710659898478
2020-04-14,38950,41000,38650,40000,72166,4.166666666666666
2020-04-16,40000,40000,37850,38800,64774,-3.0
2020-04-17,39250,39750,39200,39500,53340,1.804123711340206
2020-04-20,39500,40600,39100,40000,46989,1.2658227848101267
2020-04-21,39900,40000,38150,39100,53655,-2.25
2020-04-22,38950,39450,37750,39200,37499,0.2557544757033248
2020-04-23,39250,41800,39250,41800,145786,6.63265306122449
2020-04-24,41650,51300,40850,48400,570458,15.789473684210526
2020-04-27,48400,51100,47150,49900,240626,3.0991735537190084
2020-04-28,49500,51100,49200,51100,116322,2.404809619238477
2020-04-29,50600,51500,50100,51400,63487,0.5870841487279843
