날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,48550,48750,46900,47750,26553,-4.308617234468938
2020-05-06,48450,48600,47850,48500,15785,1.5706806282722512
2020-05-07,48050,48950,48000,48850,13007,0.7216494845360825
2020-05-08,49350,50900,48850,49350,15979,1.023541453428864
2020-05-11,49200,50200,49200,49550,14887,0.4052684903748734
2020-05-12,49550,49550,48400,48650,15561,-1.8163471241170535
2020-05-13,48150,49450,48000,49450,14638,1.644398766700925
2020-05-14,50300,50500,48600,48750,12978,-1.4155712841253791
2020-05-15,49000,49000,48300,48800,9967,0.10256410256410256
2020-05-18,49950,54600,49550,54600,45470,11.885245901639344
2020-05-19,55500,58500,55100,57700,51862,5.677655677655678
2020-05-20,57600,59000,56900,57100,21673,-1.0398613518197575
2020-05-21,57400,59200,56700,57400,17260,0.5253940455341506
2020-05-22,58100,58100,54800,55600,24787,-3.1358885017421603
2020-05-25,56300,57100,55200,55800,23187,0.3597122302158274
2020-05-26,55900,58900,55500,58100,25480,4.121863799283155
2020-05-27,58100,60500,57600,60500,32918,4.130808950086059
2020-05-28,60100,60800,58700,59100,24509,-2.3140495867768593
2020-05-29,59100,60500,57800,57800,24311,-2.199661590524535
