날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,4044,4252,4015,4165,1442211,5.283114256825075
2020-01-03,4164,4194,4045,4076,798687,-2.1368547418967587
2020-01-06,4045,4045,3837,3927,679197,-3.6555446516192345
2020-01-07,3926,4045,3897,3987,338371,1.5278838808250574
2020-01-08,3956,3956,3748,3808,617650,-4.489591171306747
2020-01-09,3896,3925,3866,3927,319353,3.125
2020-01-10,3956,3956,3866,3927,326414,0.0
2020-01-13,3956,4015,3925,3956,292977,0.7384772090654443
2020-01-14,3986,4224,3956,4076,1276503,3.0333670374115265
2020-01-15,4075,4075,3985,4046,299631,-0.7360157016683023
2020-01-16,4075,4104,4016,4016,307818,-0.7414730598121602
2020-01-17,4015,4104,3985,4046,312874,0.7470119521912351
2020-01-20,4044,4044,3925,3956,421134,-2.2244191794364805
2020-01-21,3956,3985,3896,3927,259452,-0.7330637007077857
2020-01-22,3896,3956,3866,3897,272024,-0.7639419404125287
2020-01-23,3896,3896,3837,3897,221877,0.0
2020-01-28,3778,3837,3748,3838,555473,-1.5139851167564793
2020-01-29,3866,3896,3806,3808,274828,-0.7816571130797291
2020-01-30,3778,3837,3718,3749,292705,-1.5493697478991597
2020-01-31,3748,3777,3688,3719,297961,-0.8002133902373967
