날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,6740,6890,6670,6860,2869267,0.145985401459854
2017-10-11,6760,7350,6760,7300,3230835,6.41399416909621
2017-10-12,7180,7330,7150,7280,2022560,-0.273972602739726
2017-10-13,7220,7350,7140,7290,1114977,0.13736263736263737
2017-10-16,7250,7320,7140,7320,1187593,0.411522633744856
2017-10-17,7340,7340,7080,7130,834732,-2.5956284153005464
2017-10-18,7120,7190,7040,7120,900581,-0.1402524544179523
2017-10-19,7100,7360,7070,7260,1320634,1.9662921348314606
2017-10-20,7320,7800,7320,7760,4881615,6.887052341597796
2017-10-23,7760,7770,7650,7680,1963125,-1.0309278350515463
2017-10-24,7620,7660,7480,7540,1548685,-1.8229166666666667
2017-10-25,7480,8100,7480,8090,7450591,7.294429708222812
2017-10-26,8070,8160,7920,7960,2119893,-1.6069221260815822
2017-10-27,7910,8070,7850,7980,1847047,0.25125628140703515
2017-10-30,8000,8010,7740,7760,1690379,-2.756892230576441
2017-10-31,7730,7920,7720,7920,1712586,2.0618556701030926
