날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,16450,16550,16320,16400,9448,-0.12180267965895249
2023-02-02,16450,16460,16400,16410,11283,0.06097560975609756
2023-02-03,16410,16520,16210,16310,18785,-0.6093845216331505
2023-02-06,16320,16390,16230,16390,13601,0.4904966278356836
2023-02-07,16390,16400,16220,16260,8453,-0.7931665649786455
2023-02-08,16370,16370,16180,16350,24504,0.5535055350553505
2023-02-09,16290,16460,16200,16210,13003,-0.8562691131498471
2023-02-10,16250,16250,16070,16150,11209,-0.3701418877236274
2023-02-13,16150,16210,16030,16160,11459,0.061919504643962855
2023-02-14,16010,16390,16010,16200,13644,0.24752475247524752
2023-02-15,16100,16270,16000,16120,10145,-0.49382716049382713
2023-02-16,16120,16120,15990,16090,16454,-0.18610421836228289
2023-02-17,15900,16140,15900,16030,6888,-0.3729024238657551
2023-02-20,16030,16200,15950,16020,10472,-0.06238303181534623
2023-02-21,16030,16150,16010,16120,8693,0.6242197253433208
2023-02-22,16140,16200,15990,16190,12872,0.4342431761786601
2023-02-23,16160,16220,16010,16140,8925,-0.3088326127239036
2023-02-24,16250,16250,16050,16080,7899,-0.37174721189591076
2023-02-27,16080,16120,15940,16120,12038,0.24875621890547264
2023-02-28,16140,16140,15980,15980,7820,-0.8684863523573202
