날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,3488,3500,3436,3483,174111,1.1911679256246368
2019-07-02,3488,3523,3441,3512,167832,0.8326155612977318
2019-07-03,3535,3535,3442,3448,133601,-1.8223234624145785
2019-07-04,3429,3476,3388,3453,163104,0.14501160092807425
2019-07-05,3447,3540,3447,3523,346534,2.0272227048942946
2019-07-08,3523,3523,3325,3343,447390,-5.109281862049389
2019-07-09,3354,3383,3238,3238,301740,-3.1408914148967995
2019-07-10,3237,3324,3231,3284,121742,1.4206300185299567
2019-07-11,3302,3366,3296,3308,110110,0.730816077953715
2019-07-12,3307,3342,3289,3313,86348,0.15114873035066506
2019-07-15,3313,3354,3289,3354,93240,1.2375490492001207
2019-07-16,3353,3388,3318,3383,176856,0.8646392367322601
2019-07-17,3407,3482,3377,3407,393118,0.7094295004433935
2019-07-18,3453,3546,3435,3459,604982,1.5262694452597594
2019-07-19,3505,3546,3476,3494,295772,1.0118531367447239
2019-07-22,3493,3523,3429,3523,215303,0.8299942759015456
2019-07-23,3546,3546,3412,3436,175270,-2.4694862333238716
2019-07-24,3401,3447,3325,3331,227143,-3.0558789289871946
2019-07-25,3331,3354,3202,3267,268517,-1.9213449414590213
2019-07-26,3266,3266,3144,3220,262019,-1.4386287113559841
2019-07-29,3155,3178,3033,3033,302036,-5.807453416149069
2019-07-30,2986,3185,2986,3162,186224,4.253214638971316
2019-07-31,3149,3196,3050,3138,181576,-0.7590132827324478
