날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,12653,12653,11653,11654,1810,-4.717521053061892
2018-07-03,11653,11961,11346,11500,2142,-1.3214347005320062
2018-07-04,11730,11730,11461,11692,185,1.6695652173913043
2018-07-05,11692,12192,11500,11923,685,1.9757098871022922
2018-07-06,11884,11923,11538,11808,629,-0.9645223517571081
2018-07-09,11923,11923,11269,11269,5392,-4.5647018970189706
2018-07-10,11807,11807,11076,11231,5717,-0.3372082704765285
2018-07-11,11038,11384,10846,11077,5703,-1.3712047012732616
2018-07-12,11038,11346,11038,11308,3879,2.0854021847070507
2018-07-13,11307,11576,11115,11231,3946,-0.6809338521400778
2018-07-16,11269,12153,11076,11500,20432,2.3951562639123853
2018-07-17,11307,13730,11230,12577,68601,9.365217391304348
2018-07-18,12192,12269,11538,11577,13472,-7.951021706289259
2018-07-19,11576,11653,11115,11154,6080,-3.6537963202902306
2018-07-20,11153,11730,10961,11154,7188,0.0
2018-07-23,11153,11346,10884,10885,11856,-2.4116908732293347
2018-07-24,10846,11615,10846,11038,9723,1.405604042259991
2018-07-25,11076,11923,11076,11115,12540,0.6975901431418735
2018-07-26,11230,11692,11115,11308,2426,1.7363922627080524
2018-07-27,11769,14692,11384,12500,337845,10.541209762999646
2018-07-30,12653,12653,11807,12308,37587,-1.536
2018-07-31,12307,12846,11692,11885,27964,-3.436789080272993
