날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,6530,6700,6530,6620,18773,1.3782542113323124
2019-04-02,6620,6740,6620,6720,18018,1.5105740181268883
2019-04-03,6750,6850,6740,6760,31967,0.5952380952380952
2019-04-04,6810,6860,6570,6760,13185,0.0
2019-04-05,6760,6800,6650,6770,7331,0.14792899408284024
2019-04-08,6840,6860,6670,6780,9125,0.14771048744460857
2019-04-09,6780,6820,6650,6770,6843,-0.14749262536873156
2019-04-10,6720,6800,6710,6800,5753,0.4431314623338257
2019-04-11,6720,6830,6700,6790,12169,-0.14705882352941177
2019-04-12,6780,6790,6650,6710,17602,-1.1782032400589102
2019-04-15,6710,6810,6620,6690,12484,-0.29806259314456035
2019-04-16,6730,6750,6610,6690,6938,0.0
2019-04-17,6710,6800,6670,6780,15260,1.345291479820628
2019-04-18,6780,6800,6650,6690,5479,-1.3274336283185841
2019-04-19,6690,6800,6670,6700,5698,0.14947683109118087
2019-04-22,6750,6750,6620,6700,17865,0.0
2019-04-23,6680,6760,6580,6640,6496,-0.8955223880597015
2019-04-24,6630,6640,6500,6600,15668,-0.6024096385542169
2019-04-25,6600,6640,6550,6630,13985,0.45454545454545453
2019-04-26,6630,6680,6520,6680,7532,0.7541478129713424
2019-04-29,6680,6710,6640,6700,7386,0.29940119760479045
2019-04-30,6730,6740,6600,6700,3734,0.0
