날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,3345,3345,3300,3345,83078,0.6015037593984963
2020-08-04,3345,3490,3345,3485,123942,4.185351270553064
2020-08-05,3495,3525,3420,3425,66807,-1.721664275466284
2020-08-06,3500,3500,3425,3430,33784,0.145985401459854
2020-08-07,3465,3570,3425,3545,214268,3.3527696793002915
2020-08-10,3615,3680,3490,3550,193744,0.14104372355430184
2020-08-11,3560,3630,3560,3605,89071,1.5492957746478873
2020-08-12,3620,3645,3550,3635,91303,0.8321775312066574
2020-08-13,3640,3685,3610,3670,115762,0.9628610729023385
2020-08-14,3690,3720,3600,3640,137895,-0.8174386920980926
2020-08-18,3655,3680,3565,3635,148029,-0.13736263736263737
2020-08-19,3655,3655,3585,3630,71607,-0.1375515818431912
2020-08-20,3630,3655,3430,3515,160325,-3.1680440771349865
2020-08-21,3515,3650,3510,3600,148461,2.418207681365576
2020-08-24,3600,3640,3540,3610,109729,0.2777777777777778
2020-08-25,3610,3665,3605,3635,78975,0.6925207756232686
2020-08-26,3635,3745,3605,3665,138782,0.8253094910591471
2020-08-27,3700,3710,3655,3670,143487,0.1364256480218281
2020-08-28,3730,3930,3655,3860,403441,5.177111716621254
2020-08-31,3905,4190,3880,4125,546164,6.865284974093264
