날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,9850,9950,9810,9860,27882,0.10152284263959391
2017-08-02,9860,9940,9830,9860,23122,0.0
2017-08-03,9860,9910,9530,9560,91495,-3.0425963488843815
2017-08-04,9660,9700,9550,9660,55188,1.0460251046025104
2017-08-07,9610,9740,9610,9670,20914,0.10351966873706005
2017-08-08,9670,9750,9560,9590,33194,-0.8273009307135472
2017-08-09,9590,9630,9470,9490,43263,-1.0427528675703857
2017-08-10,9450,9540,9230,9270,85283,-2.3182297154899896
2017-08-11,9250,9250,9080,9150,33627,-1.2944983818770228
2017-08-14,9200,9240,9110,9120,22141,-0.32786885245901637
2017-08-16,9070,9090,8710,8950,156497,-1.8640350877192982
2017-08-17,8950,8970,8590,8640,156154,-3.4636871508379885
2017-08-18,8580,8700,8560,8640,57860,0.0
2017-08-21,8640,8660,8540,8570,33975,-0.8101851851851851
2017-08-22,8540,8550,8460,8500,71181,-0.8168028004667445
2017-08-23,8500,8540,8450,8460,33545,-0.4705882352941176
2017-08-24,8460,8470,8330,8430,54603,-0.3546099290780142
2017-08-25,8380,8450,8370,8440,35292,0.11862396204033215
2017-08-28,8440,8670,8440,8620,38046,2.132701421800948
2017-08-29,8620,8620,8420,8530,36811,-1.0440835266821344
2017-08-30,8530,8530,8240,8300,87321,-2.6963657678780772
2017-08-31,8300,8360,8270,8350,65902,0.6024096385542169
