날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,1155,1180,1125,1135,907183,-2.1551724137931036
2019-08-02,1130,1155,1105,1140,458188,0.4405286343612335
2019-08-05,1130,1145,1025,1035,1760357,-9.210526315789473
2019-08-06,1015,1125,980,1035,3024934,0.0
2019-08-07,1030,1105,1030,1095,1444446,5.797101449275362
2019-08-08,1105,1135,1100,1130,783031,3.1963470319634704
2019-08-09,1145,1160,1120,1130,757235,0.0
2019-08-12,1125,1150,1120,1140,372768,0.8849557522123894
2019-08-13,1125,1160,1125,1150,399589,0.8771929824561403
2019-08-14,1160,1185,1145,1145,839588,-0.43478260869565216
2019-08-16,1130,1145,1100,1115,586107,-2.6200873362445414
2019-08-19,1125,1160,1120,1135,725845,1.7937219730941705
2019-08-20,1135,1165,1130,1155,653437,1.762114537444934
2019-08-21,1150,1155,1135,1150,497946,-0.4329004329004329
2019-08-22,1155,1170,1140,1150,632396,0.0
2019-08-23,1155,1155,1115,1130,1195803,-1.7391304347826086
2019-08-26,1100,1120,1070,1070,617550,-5.3097345132743365
2019-08-27,1090,1105,1070,1075,302064,0.46728971962616817
2019-08-28,1075,1100,1070,1090,399356,1.3953488372093024
2019-08-29,1090,1095,1060,1070,620209,-1.834862385321101
2019-08-30,1085,1105,1075,1100,590739,2.803738317757009
