날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,56900,56900,53800,54700,39715,-5.034722222222222
2019-09-03,63000,65700,52200,55300,252606,1.0968921389396709
2019-09-04,52000,54200,50900,52300,53260,-5.424954792043399
2019-09-05,53700,54100,52000,52600,37189,0.5736137667304015
2019-09-06,51800,53000,50700,52300,21487,-0.5703422053231939
2019-09-09,51600,52300,50600,50800,10598,-2.8680688336520075
2019-09-10,50100,51200,49750,49750,10638,-2.066929133858268
2019-09-11,49750,52400,49750,51100,8344,2.7135678391959797
2019-09-16,50500,51400,50400,50700,5608,-0.7827788649706457
2019-09-17,50600,51100,49500,50900,6703,0.39447731755424065
2019-09-18,50000,50800,49650,50000,7129,-1.768172888015717
2019-09-19,50300,50600,49800,50000,3765,0.0
2019-09-20,50100,53000,49800,50600,13089,1.2
2019-09-23,50400,51000,49950,50000,5014,-1.185770750988142
2019-09-24,50000,50700,49650,49800,3412,-0.4
2019-09-25,49850,50200,49000,49050,2933,-1.5060240963855422
2019-09-26,48900,49750,48200,48200,6611,-1.7329255861365953
2019-09-27,48300,51200,48200,48600,16046,0.8298755186721992
2019-09-30,48600,49950,48000,48900,6571,0.6172839506172839
