날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,1693,1707,1673,1698,177030,-0.2935995302407516
2017-11-02,1717,1750,1702,1717,219340,1.1189634864546525
2017-11-03,1722,1775,1712,1765,158831,2.7955736750145603
2017-11-06,1779,1779,1717,1722,157058,-2.4362606232294617
2017-11-07,1722,1731,1697,1717,85832,-0.29036004645760743
2017-11-08,1717,1731,1697,1727,59441,0.5824111822947
2017-11-09,1746,1750,1702,1717,99041,-0.5790387955993052
2017-11-10,1717,1731,1697,1712,67626,-0.29120559114735
2017-11-13,1722,1722,1693,1693,52750,-1.1098130841121494
2017-11-14,1697,1736,1697,1736,70690,2.5398700531600706
2017-11-15,1712,1731,1659,1669,233653,-3.859447004608295
2017-11-16,1668,1707,1668,1688,75397,1.1384062312762133
2017-11-17,1688,1697,1649,1669,165950,-1.1255924170616114
2017-11-20,1668,1683,1654,1669,79352,0.0
2017-11-21,1668,1683,1640,1640,103651,-1.7375674056321149
2017-11-22,1654,1664,1635,1635,70689,-0.3048780487804878
2017-11-23,1640,1649,1611,1635,140263,0.0
2017-11-24,1635,1644,1611,1616,150184,-1.162079510703364
2017-11-27,1615,1630,1601,1621,86801,0.3094059405940594
2017-11-28,1635,1635,1606,1621,113896,0.0
2017-11-29,1625,1625,1596,1597,60656,-1.4805675508945095
2017-11-30,1625,1625,1586,1592,63406,-0.31308703819661865
