날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,22000,22150,21700,21900,131729,-0.22779043280182232
2022-01-04,22000,22200,21700,22050,150456,0.684931506849315
2022-01-05,21850,22800,21750,22150,250218,0.45351473922902497
2022-01-06,22100,23400,22000,23350,762545,5.417607223476298
2022-01-07,23150,23650,22850,23250,384645,-0.4282655246252677
2022-01-10,23350,23950,23200,23350,354650,0.43010752688172044
2022-01-11,23200,23500,22300,22500,214968,-3.640256959314775
2022-01-12,22550,22750,22050,22650,199458,0.6666666666666667
2022-01-13,23450,24750,23400,24050,947368,6.181015452538632
2022-01-14,24200,24250,23150,23300,345556,-3.118503118503119
2022-01-17,23200,23850,23150,23500,182301,0.8583690987124464
2022-01-18,23550,25200,23500,24850,786724,5.74468085106383
2022-01-19,24500,25200,24250,24650,364586,-0.8048289738430584
2022-01-20,24750,25200,24450,24600,240391,-0.2028397565922921
2022-01-21,24500,24550,23900,24400,229491,-0.8130081300813009
2022-01-24,24200,24500,23750,24050,305665,-1.4344262295081966
2022-01-25,24150,24850,23650,24150,370492,0.4158004158004158
2022-01-26,24050,24550,23150,23500,236194,-2.691511387163561
2022-01-27,23550,24150,22700,23500,395427,0.0
2022-01-28,23350,24800,23300,24800,349262,5.531914893617021
