날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,4665,4790,4630,4760,175980,3.0303030303030303
2022-02-04,4670,4800,4670,4800,133962,0.8403361344537815
2022-02-07,4805,4895,4730,4830,132093,0.625
2022-02-08,4805,4870,4710,4725,135686,-2.1739130434782608
2022-02-09,4740,4850,4710,4815,104895,1.9047619047619049
2022-02-10,4870,4910,4800,4800,181121,-0.3115264797507788
2022-02-11,4895,5880,4770,5290,14570797,10.208333333333334
2022-02-14,5260,5420,5050,5050,1731694,-4.536862003780719
2022-02-15,5000,5140,4860,4860,847470,-3.762376237623762
2022-02-16,4945,5100,4945,5050,682846,3.909465020576132
2022-02-17,5060,5270,4860,5200,1023059,2.9702970297029703
2022-02-18,5150,5410,5150,5210,1206975,0.19230769230769232
2022-02-21,5170,5350,5080,5250,629243,0.7677543186180422
2022-02-22,5110,5220,5030,5050,456829,-3.8095238095238098
2022-02-23,5080,5110,4980,5020,273367,-0.594059405940594
2022-02-24,4950,5080,4920,4960,384263,-1.1952191235059761
2022-02-25,5030,5040,4970,4990,215554,0.6048387096774194
2022-02-28,4970,5040,4930,4990,239207,0.0
