날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,9328,9609,9328,9610,15818,3.012112766641655
2019-10-02,9590,9647,9441,9610,14835,0.0
2019-10-04,9384,9572,9319,9366,22346,-2.539021852237253
2019-10-07,9366,9366,9122,9244,23120,-1.3025838137945762
2019-10-08,9150,9403,9150,9207,21951,-0.40025962786672437
2019-10-10,9206,9310,9085,9123,16917,-0.9123492994460737
2019-10-11,9122,9291,9019,9170,32505,0.5151814096240273
2019-10-14,9281,9310,9094,9104,25101,-0.7197382769901853
2019-10-15,9103,9253,9029,9216,22869,1.2302284710017575
2019-10-16,9085,9319,9085,9291,23104,0.8138020833333334
2019-10-17,9553,9553,9178,9263,16485,-0.3013669142180605
2019-10-18,9253,9422,9253,9273,18198,0.10795638562020944
2019-10-21,9272,9384,9216,9244,8365,-0.312735899924512
2019-10-22,9216,9441,9216,9404,16341,1.730852444829078
2019-10-23,9384,9384,9188,9216,23243,-1.999149298170991
2019-10-24,9225,9291,9178,9179,23633,-0.4014756944444444
2019-10-25,9019,9178,9019,9123,20964,-0.6100882449068525
2019-10-28,9085,9197,9085,9141,14648,0.19730351857941467
2019-10-29,9132,9216,9122,9132,11872,-0.09845749917952085
2019-10-30,9272,9272,9029,9029,17851,-1.1279018834866403
2019-10-31,9169,9169,8944,8954,30904,-0.8306567726215528
