날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,189,200,182,196,15888487,2.6178010471204187
2021-02-02,199,205,193,203,15547571,3.571428571428571
2021-02-03,201,205,200,202,5821637,-0.49261083743842365
2021-02-04,202,215,200,210,24191188,3.9603960396039604
2021-02-05,210,210,200,201,17593599,-4.285714285714286
2021-02-08,201,205,194,205,12795387,1.9900497512437811
2021-02-09,208,209,201,203,11236787,-0.975609756097561
2021-02-10,204,204,200,204,8751160,0.49261083743842365
2021-02-15,208,217,207,217,41791670,6.372549019607843
2021-02-16,223,282,221,282,182381642,29.953917050691242
2021-02-17,302,366,301,366,361317255,29.78723404255319
2021-02-18,400,402,259,270,373127685,-26.229508196721312
2021-02-19,263,350,245,330,1201806724,22.22222222222222
2021-02-22,380,429,366,429,615696866,30.0
2021-02-23,434,543,364,472,1069166271,10.023310023310025
2021-02-24,457,525,420,446,349467690,-5.508474576271186
2021-02-25,457,482,392,406,286436257,-8.968609865470851
2021-02-26,383,430,346,372,162075037,-8.374384236453201
