날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,12400,12600,12200,12550,19130,0.0
2021-02-02,12550,13200,12500,13100,53187,4.382470119521913
2021-02-03,13100,13150,12900,13050,17425,-0.38167938931297707
2021-02-04,13050,13050,12750,13050,19102,0.0
2021-02-05,12950,13100,12700,12750,29542,-2.2988505747126435
2021-02-08,12800,12850,12500,12500,22343,-1.9607843137254901
2021-02-09,12550,12800,12500,12750,24121,2.0
2021-02-10,12850,12850,12300,12350,41607,-3.1372549019607843
2021-02-15,12350,12450,12150,12350,36216,0.0
2021-02-16,12350,12450,12250,12400,25505,0.4048582995951417
2021-02-17,12350,12350,12050,12100,51215,-2.4193548387096775
2021-02-18,12050,12150,11950,12050,35815,-0.4132231404958678
2021-02-19,12000,12100,11850,12050,28080,0.0
2021-02-22,12100,12400,11950,11950,28716,-0.8298755186721992
2021-02-23,12050,12100,11800,11850,11810,-0.8368200836820083
2021-02-24,11850,11950,11500,11800,20517,-0.42194092827004215
2021-02-25,11800,11900,11700,11850,24919,0.423728813559322
2021-02-26,11850,12150,11800,12050,56621,1.6877637130801686
