날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,10550,10900,9550,9550,1549531,-9.90566037735849
2018-07-03,9850,10250,9510,10200,1152274,6.806282722513089
2018-07-04,10000,10350,9940,9950,553123,-2.450980392156863
2018-07-05,10050,10050,9320,9540,698383,-4.1206030150753765
2018-07-06,9590,10150,9230,10050,697053,5.345911949685535
2018-07-09,9230,9350,8320,8410,1359727,-16.318407960199004
2018-07-10,8600,8930,8570,8640,770565,2.7348394768133173
2018-07-11,8510,9220,8510,8940,805482,3.4722222222222223
2018-07-12,9040,9160,8700,8810,545825,-1.45413870246085
2018-07-13,9150,9450,8980,9270,709675,5.2213393870601585
2018-07-16,9480,9540,9110,9350,381479,0.8629989212513484
2018-07-17,9350,9410,9020,9060,333009,-3.1016042780748663
2018-07-18,9100,9100,8450,8510,678255,-6.070640176600441
2018-07-19,8500,8640,8150,8440,445310,-0.8225616921269095
2018-07-20,8500,8580,8060,8150,324641,-3.4360189573459716
2018-07-23,8070,8110,7750,7750,510004,-4.9079754601226995
2018-07-24,7930,9120,7810,8790,2985023,13.419354838709676
2018-07-25,9000,9450,8620,9090,1551960,3.4129692832764507
2018-07-26,9170,10100,9110,9660,1762629,6.270627062706271
2018-07-27,9710,10150,9450,9680,948291,0.2070393374741201
2018-07-30,9730,10100,9630,9810,516105,1.3429752066115703
2018-07-31,10000,10150,9180,9390,679579,-4.281345565749235
