날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,4147,4152,4036,4061,217061,-2.1917148362235066
2017-06-02,4099,4508,4039,4171,1072881,2.708692440285644
2017-06-05,4121,4121,3934,3990,516136,-4.339486933589067
2017-06-07,3914,4061,3914,3985,279383,-0.12531328320802004
2017-06-08,3980,4015,3950,3981,148502,-0.10037641154328732
2017-06-09,3976,3981,3941,3962,152249,-0.4772670183371013
2017-06-12,3947,3957,3846,3862,280491,-2.523977788995457
2017-06-13,3842,3953,3842,3924,130682,1.605385810460901
2017-06-14,3918,3958,3897,3928,86023,0.10193679918450561
2017-06-15,3924,3929,3883,3914,114755,-0.3564154786150713
2017-06-16,3913,3949,3883,3919,123238,0.12774655084312722
2017-06-19,3900,3900,3854,3895,189370,-0.6124011227353916
2017-06-20,3896,4012,3850,3957,331477,1.5917843388960204
2017-06-21,3965,4041,3930,3981,225326,0.6065200909780136
2017-06-22,3971,3976,3945,3971,89313,-0.25119316754584275
2017-06-23,3932,3992,3932,3947,65052,-0.6043817678166709
2017-06-26,3948,3968,3918,3928,73726,-0.48137826197111727
2017-06-27,3920,3930,3884,3895,102480,-0.840122199592668
2017-06-28,3912,3912,3846,3857,89069,-0.975609756097561
2017-06-29,3870,3890,3845,3881,67692,0.622245268343272
2017-06-30,3876,3876,3846,3871,50485,-0.2576655501159495
