날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,143500,149500,142000,149500,2851,3.103448275862069
2021-12-02,149500,150000,146500,149500,803,0.0
2021-12-03,150000,153000,150000,153000,1458,2.341137123745819
2021-12-06,153000,153500,149500,153000,2404,0.0
2021-12-07,153000,153500,151000,153000,764,0.0
2021-12-08,153000,154000,151000,153500,1426,0.32679738562091504
2021-12-09,153000,153500,152000,153500,773,0.0
2021-12-10,153500,154000,151500,153500,1932,0.0
2021-12-13,154500,155000,153000,153500,1284,0.0
2021-12-14,153500,154500,151000,153000,1130,-0.32573289902280134
2021-12-15,153000,154000,151500,154000,1085,0.6535947712418301
2021-12-16,154500,154500,152000,154000,1137,0.0
2021-12-17,154000,158000,152500,158000,4387,2.5974025974025974
2021-12-20,157000,157000,152000,152000,2878,-3.79746835443038
2021-12-21,152000,153500,151500,153000,692,0.6578947368421052
2021-12-22,153000,153500,151500,152000,1338,-0.6535947712418301
2021-12-23,153000,154000,151500,154000,2149,1.3157894736842104
2021-12-24,154000,155500,153500,155500,1807,0.974025974025974
2021-12-27,156000,156000,154000,155500,978,0.0
2021-12-28,156000,156000,154500,155000,2136,-0.3215434083601286
2021-12-29,155000,155000,153500,154500,1078,-0.3225806451612903
2021-12-30,155500,155500,153000,154500,967,0.0
