날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,2920,2920,2700,2760,3167033,6.563706563706563
2018-01-03,2770,3025,2720,2875,4465846,4.166666666666666
2018-01-04,2905,2910,2805,2825,1151842,-1.7391304347826086
2018-01-05,2840,2940,2785,2800,1487494,-0.8849557522123894
2018-01-08,2895,2900,2840,2870,1062709,2.5
2018-01-09,2870,2885,2725,2780,861729,-3.1358885017421603
2018-01-10,2790,2800,2635,2695,761630,-3.0575539568345325
2018-01-11,2705,2720,2660,2695,424402,0.0
2018-01-12,2695,2715,2625,2660,472664,-1.2987012987012987
2018-01-15,2650,2680,2630,2650,413656,-0.37593984962406013
2018-01-16,2650,2675,2590,2595,479058,-2.0754716981132075
2018-01-17,2610,2720,2590,2715,818070,4.624277456647398
2018-01-18,2715,2725,2670,2725,275129,0.3683241252302026
2018-01-19,2740,2820,2685,2785,1090673,2.2018348623853212
2018-01-22,2820,2870,2740,2785,448717,0.0
2018-01-23,2800,2800,2750,2785,313242,0.0
2018-01-24,2785,2795,2740,2740,342475,-1.615798922800718
2018-01-25,2740,2795,2740,2785,374406,1.6423357664233578
2018-01-26,2795,2850,2775,2790,865715,0.17953321364452424
2018-01-29,2795,2825,2760,2795,518555,0.17921146953405018
2018-01-30,2765,2780,2670,2695,1062084,-3.5778175313059033
2018-01-31,2685,2690,2640,2650,325433,-1.6697588126159555
