날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,13650,13800,13600,13750,151269,1.4760147601476015
2021-01-05,13600,14200,13350,14100,263240,2.5454545454545454
2021-01-06,14250,14300,13750,13800,190694,-2.127659574468085
2021-01-07,14100,14100,13650,14000,187313,1.4492753623188406
2021-01-08,14250,14300,13850,13900,167938,-0.7142857142857143
2021-01-11,14450,14450,13550,13800,312755,-0.7194244604316548
2021-01-12,14050,14200,13700,14000,217005,1.4492753623188406
2021-01-13,14000,14000,13750,13800,146161,-1.4285714285714286
2021-01-14,13850,14000,13650,14000,85761,1.4492753623188406
2021-01-15,14050,14050,13550,13550,99462,-3.214285714285714
2021-01-18,13400,13650,13100,13150,159813,-2.952029520295203
2021-01-19,13300,13950,13200,13850,178345,5.323193916349809
2021-01-20,13850,13850,13500,13700,67922,-1.083032490974729
2021-01-21,13700,13850,13650,13700,72428,0.0
2021-01-22,13700,13800,13600,13600,74671,-0.7299270072992701
2021-01-25,13600,13750,13400,13500,119536,-0.7352941176470588
2021-01-26,13500,13500,13300,13400,92856,-0.7407407407407408
2021-01-27,13400,13400,13050,13150,117629,-1.8656716417910446
2021-01-28,13000,13150,12750,12900,132282,-1.9011406844106464
2021-01-29,12950,13050,12300,12500,179464,-3.10077519379845
