날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,2960,3050,2875,3000,572640,0.1669449081803005
2018-03-05,2970,3145,2970,3065,932795,2.166666666666667
2018-03-06,3070,3155,3030,3095,531673,0.9787928221859705
2018-03-07,3095,3165,3035,3070,405643,-0.8077544426494345
2018-03-08,3065,3140,3035,3060,253109,-0.32573289902280134
2018-03-09,3070,3075,2980,3010,334674,-1.6339869281045754
2018-03-12,3050,3125,3025,3125,361309,3.820598006644518
2018-03-13,3120,3140,3075,3135,338488,0.32
2018-03-14,3130,3200,3105,3130,361167,-0.1594896331738437
2018-03-15,3130,3130,3060,3125,309216,-0.1597444089456869
2018-03-16,3125,3125,3020,3065,503730,-1.92
2018-03-19,3055,3090,3000,3045,175841,-0.6525285481239804
2018-03-20,3030,3045,2970,3025,268720,-0.6568144499178982
2018-03-21,3015,3020,2905,2945,182526,-2.644628099173554
2018-03-22,2970,2970,2800,2860,446285,-2.886247877758913
2018-03-23,2805,2920,2805,2850,261998,-0.34965034965034963
2018-03-26,2860,2960,2830,2950,255865,3.508771929824561
2018-03-27,2955,2965,2880,2940,178428,-0.3389830508474576
2018-03-28,2925,2925,2840,2895,193405,-1.530612244897959
2018-03-29,2890,2910,2855,2885,73019,-0.3454231433506045
2018-03-30,2890,2920,2865,2880,169457,-0.17331022530329288
