날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,8060,8060,7730,7760,3539,-3.722084367245657
2022-07-04,7780,7780,7520,7580,1855,-2.3195876288659796
2022-07-05,7600,7870,7600,7790,2414,2.7704485488126647
2022-07-06,7780,7780,7550,7560,3902,-2.952503209242619
2022-07-07,7600,7830,7600,7830,1761,3.571428571428571
2022-07-08,7900,8070,7810,8010,1584,2.2988505747126435
2022-07-11,8010,8070,7740,8070,1208,0.7490636704119851
2022-07-12,8060,8080,7650,7660,1822,-5.080545229244114
2022-07-13,7740,7890,7740,7870,217,2.741514360313316
2022-07-14,7870,8150,7860,8070,1464,2.5412960609911055
2022-07-15,8070,8140,7840,7970,4120,-1.2391573729863694
2022-07-18,8030,8400,8030,8240,2522,3.3877038895859477
2022-07-19,8230,8230,8070,8130,457,-1.3349514563106795
2022-07-20,8200,8310,8110,8140,2750,0.12300123001230012
2022-07-21,8100,8280,8100,8270,773,1.597051597051597
2022-07-22,8300,8340,8100,8150,3357,-1.4510278113663846
2022-07-25,8230,8300,8150,8270,1358,1.4723926380368098
2022-07-26,8200,8240,8140,8230,3888,-0.48367593712212814
2022-07-27,8200,8260,8150,8210,640,-0.24301336573511542
2022-07-28,8210,8220,8170,8170,686,-0.48721071863580995
2022-07-29,8200,8270,8190,8190,2361,0.24479804161566704
