날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,4045,4084,3972,4002,106992,0.250501002004008
2017-12-04,3996,4021,3825,3928,164542,-1.8490754622688657
2017-12-05,3928,4124,3859,4026,151680,2.494908350305499
2017-12-06,4045,4143,3967,4031,157601,0.12419274714356682
2017-12-07,3986,4050,3854,3879,126000,-3.770776482262466
2017-12-08,3908,3933,3746,3747,64672,-3.402938901778809
2017-12-11,3702,3908,3702,3811,50822,1.7080330931411796
2017-12-12,3835,3879,3722,3752,50904,-1.5481500918394122
2017-12-13,3771,4065,3771,3909,127611,4.184434968017057
2017-12-14,3874,3986,3839,3909,74150,0.0
2017-12-15,3898,3942,3849,3855,56152,-1.3814274750575595
2017-12-18,3908,3913,3781,3786,76201,-1.7898832684824901
2017-12-19,3751,3844,3653,3683,101750,-2.7205493924986794
2017-12-20,3639,3663,3492,3571,94432,-3.0409991854466467
2017-12-21,3565,3565,3399,3448,70419,-3.444413329599552
2017-12-22,3516,3624,3462,3561,46956,3.277262180974478
2017-12-26,3575,3599,3428,3429,34629,-3.7068239258635214
2017-12-27,3345,3492,3340,3473,57107,1.2831729367162437
2017-12-28,3472,3565,3457,3487,38137,0.4031097034264325
