날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,22287,22908,21882,22002,262283,-0.64574396026191
2017-12-04,22167,22858,21930,22790,588670,3.5814925915825837
2017-12-05,22908,23290,22622,23195,588672,1.7770952172005263
2017-12-06,23097,23168,22263,22336,506667,-3.7033843500754475
2017-12-07,22405,22621,21762,21787,403739,-2.4579154727793697
2017-12-08,21665,21856,21165,21406,319071,-1.7487492541423784
2017-12-11,21620,22168,21476,22121,285971,3.340184994861254
2017-12-12,21977,22048,21691,21811,179526,-1.4013833009357624
2017-12-13,21691,22477,21643,22288,308803,2.186969877584705
2017-12-14,22312,22717,22121,22575,415573,1.2876884422110553
2017-12-15,22622,22789,21906,22575,398820,0.0
2017-12-18,22598,22622,22216,22384,218885,-0.8460686600221484
2017-12-19,22501,22596,22025,22169,196437,-0.9605075053609722
2017-12-20,22359,22384,22073,22145,142870,-0.10825928097794217
2017-12-21,22097,22193,21238,21310,364090,-3.7706028448859783
2017-12-22,21212,21212,20951,21143,228441,-0.7836696386672923
2017-12-26,21141,21570,21047,21334,177967,0.9033722745116588
2017-12-27,21333,21713,21165,21668,105621,1.565576075747633
2017-12-28,21643,21737,21571,21644,114573,-0.11076241462063872
