날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,14850,15200,14700,15050,32564,1.006711409395973
2018-05-03,15000,15250,14750,14800,49983,-1.6611295681063125
2018-05-04,14750,15550,14600,14750,111055,-0.33783783783783783
2018-05-08,14800,14800,13950,14000,103291,-5.084745762711865
2018-05-09,14000,14100,13650,13900,59004,-0.7142857142857143
2018-05-10,13800,14100,13700,14000,62913,0.7194244604316548
2018-05-11,13900,14100,13900,14100,26657,0.7142857142857143
2018-05-14,14250,14650,14200,14650,49922,3.900709219858156
2018-05-15,14500,14550,14200,14200,30987,-3.0716723549488054
2018-05-16,14000,14550,13800,14150,71746,-0.35211267605633806
2018-05-17,14150,14450,14050,14300,20080,1.0600706713780919
2018-05-18,14350,14450,14150,14450,22759,1.048951048951049
2018-05-21,14500,14500,14150,14250,16867,-1.384083044982699
2018-05-23,14100,14100,13750,13800,65490,-3.1578947368421053
2018-05-24,13900,13950,13700,13850,16571,0.36231884057971014
2018-05-25,13600,13700,12950,13150,129701,-5.054151624548736
2018-05-28,13150,13350,12950,13200,70669,0.38022813688212925
2018-05-29,13250,13350,13100,13200,39629,0.0
2018-05-30,13200,13300,12900,13250,67228,0.3787878787878788
2018-05-31,13100,13250,12950,13050,51096,-1.509433962264151
