날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,17300,17350,16700,16750,171253,-3.7356321839080464
2020-01-03,16850,16950,16700,16750,116594,0.0
2020-01-06,16750,16850,16350,16350,97539,-2.3880597014925375
2020-01-07,16500,16600,16300,16350,85987,0.0
2020-01-08,16300,16300,15900,16050,124750,-1.834862385321101
2020-01-09,16050,16300,16000,16250,91082,1.2461059190031152
2020-01-10,16200,16450,16100,16300,80932,0.3076923076923077
2020-01-13,16250,16400,16100,16250,75708,-0.3067484662576687
2020-01-14,16250,16300,16100,16250,75926,0.0
2020-01-15,16200,16450,16200,16400,58551,0.9230769230769231
2020-01-16,16300,16500,16250,16300,53243,-0.6097560975609756
2020-01-17,16300,16600,16250,16450,76426,0.9202453987730062
2020-01-20,16400,16550,16300,16300,60659,-0.911854103343465
2020-01-21,16300,16450,16250,16350,41382,0.3067484662576687
2020-01-22,16500,16500,16300,16400,54286,0.3058103975535168
2020-01-23,16400,16450,16250,16400,131456,0.0
2020-01-28,16200,16350,16100,16200,134999,-1.2195121951219512
2020-01-29,16200,16400,16100,16250,60710,0.30864197530864196
2020-01-30,16200,16300,16100,16200,90802,-0.3076923076923077
2020-01-31,16200,16400,16150,16300,86306,0.6172839506172839
