날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,90120,92199,87286,88137,531938,-0.6392045454545455
2021-03-03,88137,88987,87381,88987,334415,0.9644076834927443
2021-03-04,87570,87853,85775,86909,460670,-2.335172553294301
2021-03-05,85492,86436,84736,85775,387743,-1.3048130803484104
2021-03-08,86531,87381,85114,85303,316716,-0.5502768872048965
2021-03-09,85681,86058,82469,84453,423134,-0.9964479561093982
2021-03-10,85492,86436,82847,83697,335270,-0.8951724627899542
2021-03-11,83697,86814,83602,85964,491509,2.7085797579363655
2021-03-12,86720,88231,86436,86815,279885,0.9899492810944117
2021-03-15,86909,87759,85964,86531,301761,-0.3271324079940103
2021-03-16,86531,86814,85869,85964,292167,-0.6552564976713549
2021-03-17,85681,85869,83602,84170,415363,-2.086920106090922
2021-03-18,84925,85586,83697,83697,326174,-0.5619579422597125
2021-03-19,83224,83602,82091,83603,370376,-0.11230987968505442
2021-03-22,84075,84358,82658,83225,286294,-0.4521368850400105
2021-03-23,83508,83791,81335,81336,356481,-2.269750675878642
2021-03-24,81335,81713,80201,81147,407338,-0.23236943051047507
2021-03-25,81430,83413,80863,83130,422885,2.4437132611187105
2021-03-26,83697,84925,83319,84264,372335,1.3641284734752797
2021-03-29,83886,84075,81335,83319,508667,-1.1214753631444034
2021-03-30,84169,87570,83791,86342,603603,3.6282240545373803
2021-03-31,86436,87286,85397,85398,343168,-1.09332653864863
