날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,2820,2820,2715,2715,442972,-1.8083182640144666
2017-03-03,2710,2745,2700,2740,267318,0.9208103130755065
2017-03-06,2710,2710,2620,2670,641297,-2.5547445255474455
2017-03-07,2670,2695,2630,2680,320547,0.37453183520599254
2017-03-08,2655,2750,2650,2750,346661,2.6119402985074625
2017-03-09,2735,2740,2665,2685,400239,-2.3636363636363638
2017-03-10,2660,2685,2560,2605,759496,-2.97951582867784
2017-03-13,2610,2645,2555,2615,495092,0.3838771593090211
2017-03-14,2615,2630,2595,2625,445691,0.3824091778202677
2017-03-15,2625,2650,2610,2650,472926,0.9523809523809524
2017-03-16,2650,2730,2640,2705,470078,2.0754716981132075
2017-03-17,2710,2730,2645,2645,598739,-2.2181146025878005
2017-03-20,2650,2660,2615,2645,363706,0.0
2017-03-21,2690,2690,2630,2630,519262,-0.5671077504725899
2017-03-22,2630,2665,2565,2595,866816,-1.3307984790874523
2017-03-23,2625,2625,2525,2525,983140,-2.697495183044316
2017-03-24,2555,2570,2515,2565,450188,1.5841584158415842
2017-03-27,2520,2575,2520,2560,362311,-0.1949317738791423
2017-03-28,2560,2630,2555,2630,586988,2.734375
2017-03-29,2640,2645,2500,2545,1037716,-3.2319391634980987
2017-03-30,2540,2545,2405,2450,1046142,-3.732809430255403
2017-03-31,2440,2440,2370,2395,965789,-2.2448979591836733
