날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,8800,8800,8730,8770,20,0.573394495412844
2018-10-02,8790,8790,8690,8780,46,0.11402508551881414
2018-10-04,8880,8920,8870,8870,83,1.0250569476082005
2018-10-05,8800,8800,8750,8760,181,-1.2401352874859075
2018-10-08,8750,8750,8710,8720,36,-0.45662100456621
2018-10-10,8600,8700,8550,8550,666,-1.94954128440367
2018-10-11,8520,8520,8400,8400,463,-1.7543859649122806
2018-10-12,8710,8730,8360,8540,131,1.6666666666666667
2018-10-15,8540,8870,8540,8850,712,3.629976580796253
2018-10-16,8910,8910,8860,8860,2,0.11299435028248588
2018-10-17,8890,8890,8710,8710,71,-1.6930022573363432
2018-10-18,8200,8690,8200,8690,527,-0.2296211251435132
2018-10-19,8440,8670,8440,8600,490,-1.0356731875719216
2018-10-22,8590,8590,8440,8490,580,-1.2790697674418605
2018-10-23,8500,8670,8420,8450,397,-0.47114252061248524
2018-10-24,8600,8600,8410,8480,273,0.35502958579881655
2018-10-25,8310,8470,8290,8390,162,-1.0613207547169812
2018-10-26,8490,8500,7820,8390,2973,0.0
2018-10-29,8690,8690,8390,8390,31,0.0
2018-10-30,8000,8200,8000,8140,1124,-2.9797377830750893
2018-10-31,8150,8330,8050,8180,1069,0.4914004914004914
