날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,77301,78446,77205,77683,19118,-0.24526799702082855
2023-02-02,78160,79877,77873,79019,37318,1.7198099970392493
2023-02-03,78637,79591,78350,78637,14482,-0.48342803629506825
2023-02-06,80068,80068,78827,79114,23860,0.6065846865979119
2023-02-07,79114,79973,78350,78637,21910,-0.6029274211896757
2023-02-08,78732,80832,78351,80737,32443,2.6704986202423795
2023-02-09,79973,80641,79496,79496,22039,-1.5370895624063317
2023-02-10,79687,79782,78541,79019,18302,-0.600030190198249
2023-02-13,78446,78732,77396,77683,22807,-1.6907326086131182
2023-02-14,77778,78446,77110,77110,19194,-0.7376131199876421
2023-02-15,77205,77587,76442,76633,19542,-0.6185968097523019
2023-02-16,76633,78160,76442,78065,26040,1.868646666579672
2023-02-17,77396,78064,76919,77206,14216,-1.1003650803817333
2023-02-20,77110,78637,76633,78160,12944,1.2356552599538895
2023-02-21,78160,78637,77492,77683,11711,-0.6102865916069601
2023-02-22,77206,77301,76442,76538,14707,-1.4739389570433685
2023-02-23,76538,77396,76442,76538,13782,0.0
2023-02-24,76442,77491,76346,77301,19381,0.9968904335101518
2023-02-27,76632,77014,75869,76251,21044,-1.3583265417006247
2023-02-28,76633,76728,75392,75488,20457,-1.0006426145230882
