날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,3260,3310,3215,3305,8464,1.3803680981595092
2023-02-02,3325,3340,3280,3325,7477,0.6051437216338881
2023-02-03,3325,3415,3325,3350,7244,0.7518796992481203
2023-02-06,3350,3400,3345,3395,8583,1.3432835820895521
2023-02-07,3425,3425,3350,3360,5770,-1.0309278350515463
2023-02-08,3360,3400,3275,3355,14193,-0.1488095238095238
2023-02-09,3340,4230,3325,3570,1794946,6.4083457526080485
2023-02-10,3535,3615,3470,3565,133178,-0.1400560224089636
2023-02-13,3545,3625,3475,3610,60170,1.262272089761571
2023-02-14,3610,3640,3510,3510,52365,-2.7700831024930745
2023-02-15,3510,3540,3340,3340,46721,-4.843304843304843
2023-02-16,3340,3340,3065,3215,74741,-3.74251497005988
2023-02-17,3200,3205,3100,3195,43101,-0.6220839813374806
2023-02-20,3195,3195,3100,3185,43291,-0.3129890453834116
2023-02-21,3150,3200,3110,3160,11642,-0.7849293563579277
2023-02-22,3140,3150,3060,3135,20283,-0.7911392405063291
2023-02-23,3095,3155,3090,3130,8561,-0.1594896331738437
2023-02-24,3140,3160,3085,3135,10011,0.1597444089456869
2023-02-27,3105,3145,3105,3140,5041,0.1594896331738437
2023-02-28,3140,3180,3070,3155,4167,0.47770700636942676
