날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,38950,39400,38500,39150,167274,0.5134788189987163
2018-02-02,39200,39500,38900,39150,111263,0.0
2018-02-05,39150,39150,38200,38300,201539,-2.1711366538952745
2018-02-06,37750,38000,36450,37800,242898,-1.3054830287206265
2018-02-07,38050,38850,37450,37500,229426,-0.7936507936507936
2018-02-08,37000,38150,37000,37750,167337,0.6666666666666667
2018-02-09,36500,37250,36000,36750,216442,-2.6490066225165565
2018-02-12,36750,37150,36600,36850,96651,0.27210884353741494
2018-02-13,36650,36850,36100,36100,127359,-2.03527815468114
2018-02-14,36200,36500,35800,36100,113846,0.0
2018-02-19,36700,36750,35950,36300,159528,0.554016620498615
2018-02-20,36400,36400,36000,36050,121489,-0.6887052341597797
2018-02-21,36100,36300,35900,36150,148173,0.27739251040221913
2018-02-22,36050,36100,35650,35950,139853,-0.5532503457814661
2018-02-23,36150,36450,35950,36150,150487,0.5563282336578581
2018-02-26,36200,36300,35850,36100,101619,-0.13831258644536654
2018-02-27,36150,36800,35900,36250,148265,0.41551246537396125
2018-02-28,36300,36300,35600,36000,160909,-0.6896551724137931
