날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,1213,1213,1158,1166,259036,-3.8746908491343777
2023-10-05,1166,1181,1146,1162,171110,-0.34305317324185247
2023-10-06,1163,1172,1154,1156,128545,-0.5163511187607573
2023-10-10,1149,1175,1140,1155,163776,-0.08650519031141869
2023-10-11,1155,1181,1155,1169,102514,1.2121212121212122
2023-10-12,1171,1199,1171,1190,151160,1.7964071856287425
2023-10-13,1190,1278,1188,1258,677993,5.714285714285714
2023-10-16,1280,1280,1194,1212,252517,-3.6565977742448332
2023-10-17,1214,1278,1214,1228,393216,1.3201320132013201
2023-10-18,1228,1260,1200,1200,199214,-2.2801302931596092
2023-10-19,1194,1199,1165,1181,151158,-1.5833333333333335
2023-10-20,1177,1209,1157,1181,202744,0.0
2023-10-23,1181,1194,1164,1164,144915,-1.439458086367485
2023-10-24,1158,1193,1141,1192,144779,2.405498281786942
2023-10-25,1203,1297,1195,1232,1321437,3.3557046979865772
2023-10-26,1219,1228,1159,1174,328899,-4.707792207792208
2023-10-27,1174,1190,1165,1176,93847,0.17035775127768313
2023-10-30,1176,1183,1168,1175,111010,-0.08503401360544217
2023-10-31,1192,1192,1165,1171,73898,-0.3404255319148936
