날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,4300,4300,4150,4210,29311,-1.5204678362573099
2018-05-03,4250,4250,4150,4210,15275,0.0
2018-05-04,4210,4365,4150,4355,74743,3.44418052256532
2018-05-08,4400,4400,4300,4360,74805,0.1148105625717566
2018-05-09,4360,4380,4265,4275,47003,-1.94954128440367
2018-05-10,4345,4345,4280,4305,23402,0.7017543859649122
2018-05-11,4305,4380,4280,4375,45209,1.6260162601626018
2018-05-14,4380,4490,4355,4470,91493,2.1714285714285713
2018-05-15,4490,4590,4400,4570,102463,2.237136465324385
2018-05-16,4560,4570,4300,4375,93752,-4.266958424507659
2018-05-17,4375,4510,4375,4460,54083,1.9428571428571426
2018-05-18,4460,4495,4415,4415,19939,-1.0089686098654709
2018-05-21,4415,4550,4415,4450,43542,0.7927519818799547
2018-05-23,4450,4480,4285,4340,64261,-2.4719101123595504
2018-05-24,4340,4375,4295,4320,36167,-0.4608294930875576
2018-05-25,4320,4325,4260,4260,24044,-1.3888888888888888
2018-05-28,4265,4340,4250,4340,16337,1.8779342723004695
2018-05-29,4340,4375,4300,4340,12378,0.0
2018-05-30,4335,4410,4245,4345,25958,0.1152073732718894
2018-05-31,4255,4330,4225,4280,46272,-1.4959723820483315
