날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,63600,63600,60000,60100,6748,-7.680491551459294
2021-10-05,58000,58100,57000,58100,5811,-3.3277870216306153
2021-10-06,59000,59900,58700,59400,1735,2.2375215146299485
2021-10-07,61400,64900,61400,64900,2155,9.25925925925926
2021-10-08,66000,66000,64000,64500,1884,-0.6163328197226503
2021-10-12,64500,64500,61500,63500,2507,-1.550387596899225
2021-10-13,62900,63400,62800,63400,1840,-0.15748031496062992
2021-10-14,63500,65500,63500,65400,2413,3.1545741324921135
2021-10-15,65400,65500,65000,65000,2250,-0.6116207951070336
2021-10-18,66000,66000,65200,65200,1674,0.3076923076923077
2021-10-19,65600,65600,65100,65200,1504,0.0
2021-10-20,66000,66000,65200,65200,1857,0.0
2021-10-21,65400,65400,65000,65300,3201,0.15337423312883436
2021-10-22,65300,65300,64600,64600,1487,-1.0719754977029097
2021-10-25,65000,65100,64800,64800,2945,0.30959752321981426
2021-10-26,64900,64900,64800,64900,1096,0.15432098765432098
2021-10-27,65400,65400,64800,64900,1048,0.0
2021-10-28,64900,64900,64600,64700,847,-0.30816640986132515
2021-10-29,64700,64900,64700,64800,775,0.1545595054095827
