날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,880,917,878,919,1534859,3.724604966139955
2018-11-02,921,926,904,919,698890,0.0
2018-11-05,919,919,888,917,450425,-0.2176278563656148
2018-11-06,920,946,891,909,1637429,-0.8724100327153763
2018-11-07,914,918,875,900,983039,-0.9900990099009901
2018-11-08,909,917,899,908,623033,0.8888888888888888
2018-11-09,910,910,884,899,318687,-0.9911894273127754
2018-11-12,908,908,883,885,296689,-1.557285873192436
2018-11-13,873,902,860,902,625814,1.92090395480226
2018-11-14,901,912,867,903,497878,0.11086474501108648
2018-11-15,911,911,888,905,237428,0.22148394241417496
2018-11-16,903,907,887,892,560948,-1.4364640883977902
2018-11-19,893,895,881,886,322633,-0.672645739910314
2018-11-20,875,887,874,885,411734,-0.1128668171557562
2018-11-21,883,888,875,889,273216,0.4519774011299435
2018-11-22,890,890,880,890,176564,0.11248593925759282
2018-11-23,889,889,875,877,220174,-1.4606741573033708
2018-11-26,875,880,872,880,96861,0.34207525655644244
2018-11-27,884,884,871,876,170371,-0.45454545454545453
2018-11-28,885,903,881,898,896286,2.5114155251141552
2018-11-29,918,919,873,885,1167437,-1.447661469933185
2018-11-30,880,968,875,969,4680867,9.491525423728813
