날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,109500,109500,108000,109500,10056,0.0
2021-07-02,109000,109500,108000,108500,5990,-0.91324200913242
2021-07-05,109000,109000,107000,108000,8402,-0.4608294930875576
2021-07-06,108500,108500,107000,107500,11788,-0.4629629629629629
2021-07-07,107500,107500,105000,106000,22035,-1.3953488372093024
2021-07-08,105500,106000,104000,104500,11135,-1.4150943396226416
2021-07-09,103000,104000,100500,101500,38102,-2.8708133971291865
2021-07-12,103000,104000,101500,102500,54697,0.9852216748768473
2021-07-13,102000,103000,102000,102500,22456,0.0
2021-07-14,102500,103000,101500,102500,28421,0.0
2021-07-15,102500,105000,102500,104500,22860,1.951219512195122
2021-07-16,104500,104500,103000,104000,10791,-0.4784688995215311
2021-07-19,103500,104000,102000,103000,19895,-0.9615384615384616
2021-07-20,102000,103500,101000,102500,15508,-0.48543689320388345
2021-07-21,103500,104000,102000,102500,18320,0.0
2021-07-22,102500,103500,102500,103000,14652,0.4878048780487805
2021-07-23,103500,103500,101000,101500,16862,-1.4563106796116505
2021-07-26,101000,102000,100000,100000,19105,-1.477832512315271
2021-07-27,100000,101000,99900,100000,15556,0.0
2021-07-28,100000,100500,99400,99900,34217,-0.1
2021-07-29,99900,100500,99500,99600,16161,-0.3003003003003003
2021-07-30,100000,100500,98700,98800,20704,-0.8032128514056224
