날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,40400,41050,39600,40000,231237,-0.9900990099009901
2018-10-02,39550,40000,39200,39700,122644,-0.75
2018-10-04,40300,40750,39550,39850,265908,0.3778337531486146
2018-10-05,40000,40400,39550,40000,144807,0.37641154328732745
2018-10-08,40000,40200,39350,39850,176205,-0.375
2018-10-10,40300,40500,38400,38600,295444,-3.136762860727729
2018-10-11,37400,38900,37400,38050,266818,-1.4248704663212435
2018-10-12,38550,38550,36700,37850,386213,-0.5256241787122208
2018-10-15,37950,39000,37300,38650,178372,2.1136063408190227
2018-10-16,38550,39000,38000,38600,110811,-0.129366106080207
2018-10-17,39250,39250,37900,38450,128285,-0.38860103626943004
2018-10-18,38450,39450,38100,38800,168876,0.9102730819245773
2018-10-19,38800,39100,37800,38500,199019,-0.7731958762886598
2018-10-22,37850,38800,37650,38500,119387,0.0
2018-10-23,38100,38800,36500,37350,134700,-2.987012987012987
2018-10-24,37950,38000,35600,36200,362180,-3.0789825970548863
2018-10-25,35600,36700,34600,35050,367986,-3.1767955801104977
2018-10-26,35100,35700,34400,34900,303972,-0.42796005706134094
2018-10-29,34900,35600,34400,34700,313510,-0.5730659025787965
2018-10-30,35150,35450,34050,34750,316494,0.1440922190201729
2018-10-31,34850,35850,34350,35200,380828,1.2949640287769784
