날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,6330,6440,6220,6370,184458,1.7571884984025559
2022-02-04,6390,6620,6260,6570,334816,3.139717425431711
2022-02-07,6600,6900,6570,6790,404718,3.34855403348554
2022-02-08,6790,6860,6610,6640,248297,-2.2091310751104567
2022-02-09,6640,6900,6640,6890,301890,3.7650602409638556
2022-02-10,6980,7000,6700,6720,214333,-2.467343976777939
2022-02-11,6750,7150,6600,6860,766981,2.083333333333333
2022-02-14,6780,6780,6420,6420,300398,-6.41399416909621
2022-02-15,6450,6490,6190,6240,169138,-2.803738317757009
2022-02-16,6420,6480,6260,6460,117230,3.5256410256410255
2022-02-17,6440,6540,6250,6390,186126,-1.08359133126935
2022-02-18,6250,6420,6250,6400,68835,0.1564945226917058
2022-02-21,6310,6370,6230,6310,99289,-1.40625
2022-02-22,6150,6310,6050,6160,192029,-2.3771790808240887
2022-02-23,6180,6290,6150,6290,104069,2.1103896103896105
2022-02-24,6210,6260,6010,6050,120265,-3.815580286168521
2022-02-25,6170,6170,6000,6080,101373,0.49586776859504134
2022-02-28,6030,6120,6000,6050,82345,-0.4934210526315789
