날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,17600,17600,17100,17250,37121,-1.9886363636363635
2017-01-03,17150,17600,16800,17450,42134,1.1594202898550725
2017-01-04,17700,17950,17450,17750,64220,1.7191977077363898
2017-01-05,17900,17900,17350,17500,24032,-1.4084507042253522
2017-01-06,17350,17500,17150,17200,32233,-1.7142857142857144
2017-01-09,17350,17350,16900,17100,22228,-0.5813953488372093
2017-01-10,16900,17100,16700,17050,38217,-0.29239766081871343
2017-01-11,17050,17100,16800,17100,14724,0.2932551319648094
2017-01-12,17150,17350,16850,17350,22188,1.461988304093567
2017-01-13,17300,17400,16950,17250,21999,-0.5763688760806917
2017-01-16,17300,17450,17150,17250,12572,0.0
2017-01-17,17250,17450,17200,17250,14569,0.0
2017-01-18,17100,17350,17050,17250,15816,0.0
2017-01-19,17350,17450,17100,17400,15617,0.8695652173913043
2017-01-20,17300,17500,17150,17200,13626,-1.1494252873563218
2017-01-23,17150,17400,17100,17100,5194,-0.5813953488372093
2017-01-24,17350,17350,17000,17250,13089,0.8771929824561403
2017-01-25,17250,17250,16900,17100,9751,-0.8695652173913043
2017-01-26,17100,17450,17000,17400,16533,1.7543859649122806
2017-01-31,17150,17350,16950,16950,23337,-2.586206896551724
