날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,3405,3435,3295,3315,166926,-3.91304347826087
2023-10-05,3350,3350,3305,3325,45854,0.301659125188537
2023-10-06,3285,3455,3280,3440,58778,3.4586466165413534
2023-10-10,3460,3460,3335,3370,129686,-2.0348837209302326
2023-10-11,3370,3425,3335,3360,56460,-0.2967359050445104
2023-10-12,3370,3490,3370,3485,62574,3.7202380952380953
2023-10-13,3485,3490,3420,3425,24235,-1.721664275466284
2023-10-16,3425,3425,3360,3400,49951,-0.7299270072992701
2023-10-17,3400,3425,3390,3400,43691,0.0
2023-10-18,3400,3435,3375,3405,91463,0.14705882352941177
2023-10-19,3400,3400,3255,3335,93876,-2.0558002936857562
2023-10-20,3310,3310,3210,3235,139505,-2.998500749625187
2023-10-23,3200,3265,3200,3210,41660,-0.7727975270479135
2023-10-24,3200,3280,3190,3280,51062,2.1806853582554515
2023-10-25,3300,3430,3270,3400,84518,3.6585365853658534
2023-10-26,3380,3380,3200,3265,141275,-3.9705882352941173
2023-10-27,3250,3335,3250,3300,101068,1.0719754977029097
2023-10-30,3260,3330,3260,3310,17354,0.30303030303030304
2023-10-31,3340,3395,3305,3320,39454,0.3021148036253776
