날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,72200,72800,71700,71900,5784,-1.3717421124828533
2021-07-02,72000,72900,71400,72600,3157,0.9735744089012517
2021-07-05,72900,73000,72100,72600,1340,0.0
2021-07-06,72600,74500,72600,73900,2986,1.790633608815427
2021-07-07,73900,74100,73000,74100,2756,0.2706359945872801
2021-07-08,73600,75000,72600,73500,3493,-0.8097165991902834
2021-07-09,73300,73300,70100,73000,5149,-0.6802721088435374
2021-07-12,72300,73400,71100,72300,2820,-0.9589041095890412
2021-07-13,72300,73000,71700,72600,2730,0.4149377593360996
2021-07-14,72300,74300,71800,73900,2569,1.790633608815427
2021-07-15,73900,74500,72900,74000,1905,0.13531799729364005
2021-07-16,73900,74000,72800,73200,2177,-1.0810810810810811
2021-07-19,73300,73400,72200,72600,1841,-0.819672131147541
2021-07-20,72300,72600,71400,71900,1865,-0.9641873278236914
2021-07-21,71900,72600,71300,71400,2385,-0.6954102920723227
2021-07-22,71400,71600,71100,71400,2413,0.0
2021-07-23,71400,71500,70700,71500,3488,0.1400560224089636
2021-07-26,71600,71700,70400,70400,1940,-1.5384615384615385
2021-07-27,70400,71600,70000,71100,1849,0.9943181818181818
2021-07-28,70900,71000,69400,69600,5872,-2.109704641350211
2021-07-29,69700,76600,69700,73000,24382,4.885057471264368
2021-07-30,73800,76300,72200,72400,14288,-0.821917808219178
