날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,17374,19091,15752,17780,17229810,-1.50130186693258
2019-10-02,17567,20655,17162,18340,15779907,3.149606299212598
2019-10-04,18244,20367,17761,17935,7598036,-2.208287895310796
2019-10-07,17143,17742,16410,16854,4243048,-6.027320880959019
2019-10-08,17085,18437,16429,17298,7036423,2.6343894624421504
2019-10-10,17626,17993,17027,17240,2044156,-0.3352988784830616
2019-10-11,17450,17701,17007,17085,2199312,-0.8990719257540603
2019-10-14,17180,17334,16602,16815,1686720,-1.5803336259877085
2019-10-15,16718,16892,15560,16294,4447949,-3.0984240261671125
2019-10-16,16312,20657,16216,18823,18927278,15.521050693506814
2019-10-17,18261,19303,17760,18031,6751625,-4.2076183392657915
2019-10-18,17778,18898,17219,17394,5085000,-3.532804614275414
2019-10-21,16796,17220,16603,16854,2112567,-3.104518799586064
2019-10-22,16853,18107,16679,17220,3206679,2.1715913136347456
2019-10-23,17163,18031,16757,17124,2731232,-0.5574912891986062
2019-10-24,17161,17450,16660,16892,1192033,-1.3548236393366035
2019-10-25,16832,16987,16080,16525,2131841,-2.1726260951929905
2019-10-28,16699,16738,16294,16410,1041515,-0.6959152798789713
2019-10-29,16332,19132,16313,17124,16099827,4.3510054844606945
2019-10-30,16871,17083,16621,16699,1924027,-2.481896753095071
2019-10-31,16410,16834,16410,16603,1889530,-0.5748847236361458
