날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,10400,10550,10350,10550,35232,2.4271844660194173
2017-01-03,10550,10550,10450,10550,12982,0.0
2017-01-04,10550,10550,10400,10500,30066,-0.47393364928909953
2017-01-05,10500,10550,10250,10400,46785,-0.9523809523809524
2017-01-06,10450,10450,10300,10300,46795,-0.9615384615384616
2017-01-09,10300,10350,10150,10300,36215,0.0
2017-01-10,10300,10300,10150,10200,22742,-0.9708737864077669
2017-01-11,10250,10250,9930,10000,141175,-1.9607843137254901
2017-01-12,10000,10100,9910,9930,55749,-0.7000000000000001
2017-01-13,9920,10050,9890,9980,97064,0.5035246727089627
2017-01-16,10000,10000,9850,9900,50758,-0.8016032064128256
2017-01-17,9900,9950,9840,9900,28633,0.0
2017-01-18,9940,9960,9870,9910,26341,0.10101010101010101
2017-01-19,9920,9980,9850,9870,46599,-0.4036326942482341
2017-01-20,9870,9930,9760,9790,49791,-0.8105369807497468
2017-01-23,9870,9870,9720,9760,34185,-0.30643513789581206
2017-01-24,9850,9850,9710,9750,21636,-0.10245901639344263
2017-01-25,9740,9810,9510,9580,56779,-1.7435897435897436
2017-01-26,9670,9900,9520,9880,61132,3.1315240083507305
2017-01-31,9850,10050,9740,10050,47327,1.7206477732793521
