날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,8760,8800,8660,8800,127,0.5714285714285714
2019-11-04,8720,9360,8720,9330,1294,6.0227272727272725
2019-11-05,9230,9270,9130,9130,286,-2.1436227224008575
2019-11-06,9120,9300,9060,9210,305,0.8762322015334063
2019-11-07,9210,9260,9140,9250,121,0.43431053203040176
2019-11-08,9200,9290,9070,9130,171,-1.2972972972972971
2019-11-11,9110,9200,9060,9200,129,0.7667031763417306
2019-11-12,9180,9180,9040,9040,157,-1.7391304347826086
2019-11-13,9040,9110,9020,9110,135,0.7743362831858407
2019-11-14,9090,9240,9090,9200,159,0.9879253567508233
2019-11-15,9100,9250,8950,8950,323,-2.717391304347826
2019-11-18,8940,9020,8910,8910,156,-0.44692737430167595
2019-11-19,8920,8990,8860,8990,123,0.8978675645342313
2019-11-20,8980,8980,8720,8740,281,-2.7808676307007785
2019-11-21,8800,8800,8600,8620,191,-1.3729977116704806
2019-11-22,8800,8830,8630,8790,162,1.9721577726218096
2019-11-25,8790,9000,8790,8980,172,2.1615472127417523
2019-11-26,8830,8930,8800,8800,113,-2.0044543429844097
2019-11-27,8800,8850,8740,8850,143,0.5681818181818182
2019-11-28,8840,8840,8680,8700,141,-1.694915254237288
2019-11-29,8690,8790,8660,8710,106,0.11494252873563218
