날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,337000,339500,325500,325500,18631,-2.8358208955223883
2022-12-02,325500,325500,317500,317500,18840,-2.457757296466974
2022-12-05,317500,319000,311000,311000,13407,-2.047244094488189
2022-12-06,309000,312500,306000,311000,7667,0.0
2022-12-07,307500,313000,306000,306500,7596,-1.4469453376205788
2022-12-08,308000,309000,300000,302000,15716,-1.468189233278956
2022-12-09,303000,303500,287000,289000,22663,-4.304635761589404
2022-12-12,289000,295000,284000,295000,9246,2.0761245674740483
2022-12-13,295000,295000,289000,293500,10254,-0.5084745762711864
2022-12-14,293500,298000,293000,297000,11139,1.192504258943782
2022-12-15,296000,301500,293000,301000,9678,1.3468013468013467
2022-12-16,297000,305000,294000,305000,22900,1.3289036544850499
2022-12-19,304000,307500,298000,303500,12539,-0.49180327868852464
2022-12-20,302000,304000,298500,303500,7238,0.0
2022-12-21,305000,308500,295500,296500,19801,-2.3064250411861615
2022-12-22,297500,304500,296500,303500,12896,2.360876897133221
2022-12-23,299000,301000,294500,296000,10408,-2.471169686985173
2022-12-26,295500,299000,293500,295500,6961,-0.16891891891891891
2022-12-27,295500,299500,295000,297000,19102,0.5076142131979695
2022-12-28,290000,290000,280000,281500,22592,-5.218855218855219
2022-12-29,281500,281500,277000,277500,7206,-1.4209591474245116
