날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,28000,28350,27350,28200,91771,0.3558718861209964
2018-07-03,28350,28400,27650,27950,52428,-0.8865248226950355
2018-07-04,27500,27650,26900,27200,126227,-2.6833631484794274
2018-07-05,27400,27650,27100,27500,48039,1.1029411764705883
2018-07-06,27200,28350,27150,28350,58558,3.090909090909091
2018-07-09,28200,28300,27600,27850,58198,-1.763668430335097
2018-07-10,27900,28200,27750,27950,57630,0.3590664272890485
2018-07-11,27550,28100,27150,27950,85909,0.0
2018-07-12,28400,28950,27900,28450,63398,1.7889087656529516
2018-07-13,28400,29600,28400,28800,73227,1.2302284710017575
2018-07-16,28550,29300,28250,28600,53442,-0.6944444444444444
2018-07-17,28500,29150,28400,28600,31383,0.0
2018-07-18,28600,28650,27150,27900,81654,-2.4475524475524475
2018-07-19,27700,28150,27700,27850,62356,-0.17921146953405018
2018-07-20,27750,28300,27500,28300,63239,1.615798922800718
2018-07-23,28600,28650,27900,28650,50594,1.2367491166077738
2018-07-24,28400,28650,27900,28200,59906,-1.5706806282722512
2018-07-25,28250,28700,28100,28400,41695,0.7092198581560284
2018-07-26,28850,28950,28250,28750,42076,1.232394366197183
2018-07-27,28800,28800,27700,27800,47457,-3.304347826086956
2018-07-30,27700,27850,27300,27350,42897,-1.618705035971223
2018-07-31,27550,27550,27100,27500,58948,0.5484460694698354
