날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,105600,106900,101900,102300,55337,-4.303086997193639
2023-10-05,103500,104700,100600,101800,69203,-0.4887585532746823
2023-10-06,100000,104400,100000,101900,26949,0.09823182711198428
2023-10-10,101900,103000,97100,97800,74221,-4.023552502453385
2023-10-11,99000,101800,98900,100000,39161,2.2494887525562373
2023-10-12,100000,106800,100000,105500,71561,5.5
2023-10-13,105300,105300,103000,104000,38310,-1.4218009478672986
2023-10-16,102700,103800,100100,101600,34389,-2.307692307692308
2023-10-17,102000,103000,99600,101300,38666,-0.2952755905511811
2023-10-18,101000,101000,99100,100300,41848,-0.9871668311944718
2023-10-19,98700,100200,97200,97300,45738,-2.991026919242273
2023-10-20,95600,97900,93100,96100,63891,-1.2332990750256936
2023-10-23,95000,101500,95000,101000,49184,5.098855359001041
2023-10-24,101900,102000,99000,101200,36979,0.19801980198019803
2023-10-25,103000,107100,102300,104500,71076,3.260869565217391
2023-10-26,103500,111900,101200,107400,148916,2.77511961722488
2023-10-27,109300,116500,109100,115200,186751,7.262569832402235
2023-10-30,116700,118100,111300,113400,92974,-1.5625
2023-10-31,114900,117500,108700,109100,97006,-3.7918871252204585
