날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,11450,11750,11400,11550,301574,1.3157894736842104
2018-03-05,11650,11750,11100,11250,365544,-2.5974025974025974
2018-03-06,11450,11600,11300,11350,162679,0.8888888888888888
2018-03-07,11500,11950,11350,11400,507488,0.4405286343612335
2018-03-08,11500,11700,11400,11500,336931,0.8771929824561403
2018-03-09,11600,11800,11400,11650,335997,1.3043478260869565
2018-03-12,11900,12400,11800,12150,568919,4.291845493562231
2018-03-13,12250,12300,12000,12050,194821,-0.823045267489712
2018-03-14,11950,12300,11850,12250,270990,1.6597510373443984
2018-03-15,12250,12950,12100,12800,730921,4.489795918367347
2018-03-16,12850,12850,12400,12500,268782,-2.34375
2018-03-19,12500,12550,12100,12100,247683,-3.2
2018-03-20,11950,12600,11950,12300,281262,1.6528925619834711
2018-03-21,12450,12550,12250,12350,177979,0.40650406504065045
2018-03-22,12350,12950,12150,12250,461295,-0.8097165991902834
2018-03-23,11750,12000,11350,11550,528504,-5.714285714285714
2018-03-26,11300,11650,11050,11600,496562,0.4329004329004329
2018-03-27,11800,11850,11550,11550,149019,-0.43103448275862066
2018-03-28,11350,11800,11350,11600,175221,0.4329004329004329
2018-03-29,11700,12150,11650,11900,192037,2.586206896551724
2018-03-30,12050,12400,11900,12250,192869,2.941176470588235
