날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,4360,4700,4360,4570,1122311,4.81651376146789
2017-05-04,4675,4675,4370,4520,643262,-1.0940919037199124
2017-05-08,4550,4780,4450,4770,392467,5.530973451327434
2017-05-10,4705,4720,3870,3890,1724662,-18.448637316561843
2017-05-11,3910,3910,3680,3875,684969,-0.3856041131105398
2017-05-12,3875,3900,3790,3850,233112,-0.6451612903225806
2017-05-15,3850,3880,3790,3815,103606,-0.9090909090909091
2017-05-16,3770,3825,3600,3600,343862,-5.6356487549148095
2017-05-17,3680,3850,3605,3665,203540,1.8055555555555554
2017-05-18,3600,3740,3600,3730,99039,1.7735334242837655
2017-05-19,3730,3950,3715,3940,234145,5.630026809651475
2017-05-22,3940,3960,3860,3930,156912,-0.25380710659898476
2017-05-23,3900,3995,3850,3935,96714,0.1272264631043257
2017-05-24,3935,3990,3865,3900,91692,-0.8894536213468869
2017-05-25,3890,3945,3830,3840,78527,-1.5384615384615385
2017-05-26,3840,3890,3800,3810,105697,-0.78125
2017-05-29,3780,3890,3775,3830,55624,0.5249343832020997
2017-05-30,3830,3880,3770,3825,82831,-0.13054830287206268
2017-05-31,3825,3860,3790,3835,46634,0.261437908496732
