날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,33450,34050,33200,33600,120418,0.14903129657228018
2017-07-04,33700,33900,32850,33100,149212,-1.488095238095238
2017-07-05,32900,34000,32850,33850,145096,2.2658610271903323
2017-07-06,33800,35000,33450,34850,333365,2.954209748892171
2017-07-07,34500,35200,34450,34950,276425,0.2869440459110474
2017-07-10,34700,35200,34300,34750,186332,-0.5722460658082975
2017-07-11,34750,34900,33750,34350,312957,-1.1510791366906474
2017-07-12,34300,37500,34200,37500,1326254,9.170305676855897
2017-07-13,37450,38200,36800,37500,610117,0.0
2017-07-14,37450,38500,37200,37450,400584,-0.13333333333333333
2017-07-17,37250,38400,37250,37850,455660,1.0680907877169559
2017-07-18,37850,39150,37650,38350,577474,1.321003963011889
2017-07-19,38350,38850,37800,38350,271420,0.0
2017-07-20,38300,38800,37150,37550,603547,-2.0860495436766624
2017-07-21,37150,37400,35900,36100,788678,-3.861517976031957
2017-07-24,36050,37100,35900,36950,413660,2.3545706371191137
2017-07-25,36900,37400,36150,36600,380078,-0.9472259810554804
2017-07-26,36800,37350,36250,36900,215169,0.819672131147541
2017-07-27,37150,37250,36600,37250,146497,0.9485094850948509
2017-07-28,37150,37300,35700,36000,278529,-3.3557046979865772
2017-07-31,35950,36500,35500,36250,126826,0.6944444444444444
