날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,3025,3030,2995,3025,2511,0.33167495854063017
2019-04-02,3000,3030,3000,3030,7031,0.1652892561983471
2019-04-03,3045,3050,3005,3010,5492,-0.6600660066006601
2019-04-04,3025,3025,2985,3020,12030,0.33222591362126247
2019-04-05,3030,3050,2980,3025,7508,0.16556291390728478
2019-04-08,3025,3025,2975,3025,26376,0.0
2019-04-09,3020,3020,2970,2985,19649,-1.322314049586777
2019-04-10,2985,3005,2975,2995,6369,0.33500837520938026
2019-04-11,3000,3015,2975,2995,29202,0.0
2019-04-12,3000,3000,2980,2990,16879,-0.1669449081803005
2019-04-15,3010,3010,2975,2995,16347,0.16722408026755853
2019-04-16,2980,3020,2980,3000,16037,0.1669449081803005
2019-04-17,3010,3010,2980,3010,3766,0.33333333333333337
2019-04-18,3010,3015,2970,3015,34830,0.16611295681063123
2019-04-19,3020,3085,3010,3065,25064,1.658374792703151
2019-04-22,3090,3090,3005,3070,12729,0.1631321370309951
2019-04-23,3070,3070,3040,3065,11251,-0.16286644951140067
2019-04-24,3070,3080,3000,3055,7291,-0.3262642740619902
2019-04-25,3070,3070,3005,3025,2494,-0.9819967266775778
2019-04-26,3035,3035,2985,3015,4529,-0.3305785123966942
2019-04-29,3015,3050,3005,3020,13817,0.16583747927031509
2019-04-30,3040,3050,2990,2990,4615,-0.9933774834437087
