날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,4490,4785,4300,4785,121893,2.2435897435897436
2020-02-04,4795,4975,4690,4975,78960,3.9707419017763845
2020-02-05,4975,5130,4955,4985,70376,0.20100502512562815
2020-02-06,5000,5110,4985,5040,57423,1.103309929789368
2020-02-07,5080,5090,4990,5030,29941,-0.1984126984126984
2020-02-10,4980,5070,4980,5040,31561,0.19880715705765406
2020-02-11,5060,5190,5010,5170,100622,2.579365079365079
2020-02-12,5190,5220,4850,5150,94728,-0.3868471953578337
2020-02-13,5150,5170,4980,5120,40589,-0.5825242718446602
2020-02-14,5120,5130,4985,5060,38981,-1.171875
2020-02-17,5080,5080,4980,5060,28716,0.0
2020-02-18,5070,5070,4900,4940,42816,-2.371541501976284
2020-02-19,4940,4970,4845,4895,56925,-0.9109311740890688
2020-02-20,4895,4950,4710,4820,81474,-1.5321756894790604
2020-02-21,4725,4795,4605,4710,72734,-2.2821576763485476
2020-02-24,4625,4675,4425,4555,102108,-3.290870488322718
2020-02-25,4555,4705,4465,4705,47508,3.293084522502744
2020-02-26,4655,4690,4570,4575,39511,-2.763018065887354
2020-02-27,4580,4650,4400,4450,70215,-2.73224043715847
2020-02-28,4320,4445,4120,4160,148067,-6.51685393258427
