날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,7370,7380,6910,6970,1132335,-6.317204301075269
2023-02-02,7000,7010,6880,6970,318863,0.0
2023-02-03,6950,6960,6760,6950,517605,-0.2869440459110474
2023-02-06,6900,7110,6870,6980,377489,0.4316546762589928
2023-02-07,7050,7050,6690,6840,684544,-2.005730659025788
2023-02-08,6850,6910,6800,6890,280288,0.7309941520467835
2023-02-09,6930,7170,6910,7040,747715,2.1770682148040637
2023-02-10,7030,7040,6850,6900,305771,-1.9886363636363635
2023-02-13,6880,7230,6870,7170,536887,3.91304347826087
2023-02-14,7310,7470,7260,7400,853489,3.2078103207810322
2023-02-15,7460,7510,7170,7210,551160,-2.5675675675675675
2023-02-16,7270,7440,7250,7420,380309,2.912621359223301
2023-02-17,7250,7750,7250,7640,1022742,2.964959568733154
2023-02-20,7930,8200,7800,8010,1328695,4.842931937172775
2023-02-21,8130,8340,7930,8070,903840,0.7490636704119851
2023-02-22,7850,8000,7730,7870,511026,-2.478314745972739
2023-02-23,7860,7920,7510,7680,643299,-2.41423125794155
2023-02-24,7680,7710,7360,7500,405487,-2.34375
2023-02-27,7430,7440,7250,7370,396982,-1.7333333333333332
2023-02-28,7410,7440,7220,7320,338146,-0.6784260515603799
