날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,9990,10040,9820,9970,75968,-0.20020020020020018
2023-09-04,9970,9980,9810,9840,55571,-1.3039117352056169
2023-09-05,9760,10040,9760,9990,50070,1.524390243902439
2023-09-06,10010,10040,9880,9930,47340,-0.6006006006006006
2023-09-07,9930,10120,9840,10010,94312,0.8056394763343404
2023-09-08,10020,10300,9980,10220,95167,2.097902097902098
2023-09-11,10290,10430,10160,10340,103741,1.1741682974559686
2023-09-12,10330,10470,10250,10250,72206,-0.8704061895551257
2023-09-13,10270,10390,10150,10160,74634,-0.878048780487805
2023-09-14,10200,10360,10100,10350,83764,1.8700787401574805
2023-09-15,10350,10350,10190,10310,61011,-0.3864734299516908
2023-09-18,10200,10310,10150,10180,45588,-1.2609117361784674
2023-09-19,10120,10260,10110,10130,60095,-0.4911591355599214
2023-09-20,10190,10200,9950,9990,79243,-1.3820335636722607
2023-09-21,9990,10050,9710,9800,72480,-1.9019019019019021
2023-09-22,9760,9810,9670,9730,51044,-0.7142857142857143
2023-09-25,9730,9800,9610,9620,49336,-1.1305241521068858
2023-09-26,9610,9690,9580,9580,35646,-0.4158004158004158
2023-09-27,9500,9880,9500,9800,35637,2.2964509394572024
