날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,11000,11000,10600,10600,97,-0.9345794392523363
2019-07-02,10550,10600,10500,10500,1017,-0.9433962264150944
2019-07-03,10800,10800,10800,10800,5,2.857142857142857
2019-07-04,10800,10800,10500,10700,324,-0.9259259259259258
2019-07-05,10700,10900,10700,10800,4,0.9345794392523363
2019-07-08,10600,10700,10550,10550,127,-2.314814814814815
2019-07-09,10500,10500,10100,10350,107,-1.8957345971563981
2019-07-10,10350,10350,10150,10250,210,-0.966183574879227
2019-07-11,10100,10400,10100,10400,672,1.4634146341463417
2019-07-12,10400,10400,10400,10400,9,0.0
2019-07-15,10450,10450,10350,10350,373,-0.4807692307692308
2019-07-16,10400,10400,10350,10400,527,0.4830917874396135
2019-07-17,10400,11050,10350,11050,348,6.25
2019-07-18,10950,10950,10850,10850,6,-1.809954751131222
2019-07-19,10850,10850,10850,10850,12,0.0
2019-07-22,11800,11800,10200,10350,711,-4.6082949308755765
2019-07-23,10350,10450,10250,10450,225,0.966183574879227
2019-07-24,10600,10650,10350,10650,60,1.9138755980861244
2019-07-25,10400,10650,10150,10150,127,-4.694835680751173
2019-07-26,10200,10200,10100,10100,865,-0.49261083743842365
2019-07-29,10500,10500,9700,9810,683,-2.8712871287128716
2019-07-30,9810,11150,9800,10650,240,8.56269113149847
2019-07-31,10100,10500,10100,10500,114,-1.4084507042253522
